Militants	milit	Militants
launch	launch	launch
attack	attack	attack
in	in	in
Kashmir	kashmir	Kashmir
ahead	ahead	ahead
of	of	of
Indian	indian	Indian
PMs	pms	PMs
visit	visit	visit
.	.	.

SRINAGAR	srinagar	SRINAGAR
-	-	-
Militants	milit	Militants
early	earli	early
Wednesday	wednesday	Wednesday
launched	launch	launched
an	an	an
attack	attack	attack
near	near	near
a	a	a
stadium	stadium	stadium
in	in	in
Kashmir	kashmir	Kashmir
where	where	where
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
is	is	is
due	due	due
to	to	to
address	address	address
a	a	a
rally	ralli	rally
later,	later,	later,
police	polic	police
said	said	said
.	.	.

