Paul	paul	Paul
Hamm	hamm	Hamm
Asked	ask	Asked
to	to	to
Give	give	Give
Up	up	Up
Gold	gold	Gold
Medal	medal	Medal
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
World	world	World
gymnastics	gymnast	gymnastics
officials	offici	official
asked	ask	asked
Paul	paul	Paul
Hamm	hamm	Hamm
to	to	to
give	give	give
up	up	up
his	his	his
gold	gold	gold
medal	medal	medal
as	as	a
the	the	the
ultimate	ultim	ultimate
show	show	show
of	of	of
sportsmanship,	sportsmanship,	sportsmanship,
but	but	but
the	the	the
U.S.	u.s.	U.S.
Olympic	olymp	Olympic
Committee	committe	Committee
told	told	told
them	them	them
to	to	to
take	take	take
responsibility	respons	responsibility
for	for	for
their	their	their
own	own	own
mistakes	mistak	mistake
and	and	and
refused	refus	refused
even	even	even
to	to	to
deliver	deliv	deliver
the	the	the
request	request	request
...	...	...

