India	india	India
Test	test	Test
Fires	fire	Fires
Nuclear	nuclear	Nuclear
-	-	-
Capable	capabl	Capable
Missile	missil	Missile
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
Aug.	aug.	Aug.

29	29	29
,	,	,
2004 	2004 	2004 
-	-	-
India	india	India
test	test	test
-	-	-
launched	launch	launched
a	a	a
surface	surfac	surface
-	-	-
to	to	to
-	-	-
surface	surfac	surface
missile	missil	missile
capable	capabl	capable
of	of	of
carrying	carri	carrying
nuclear	nuclear	nuclear
weapons	weapon	weapon
Sunday,	sunday,	Sunday,
a	a	a
defense	defens	defense
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
.	.	.

