Iraq	iraq	Iraq
War	war	War
Crimes	crime	Crimes
Trials	trial	Trials
to	to	to
Begin	begin	Begin
Next	next	Next
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
War	war	War
crimes	crime	crime
trials	trial	trial
against	against	against
Iraq's	iraq	Iraq's
former	former	former
Baath	baath	Baath
Party	parti	Party
leaders	leader	leader
will	will	will
begin	begin	begin
next	next	next
week,	week,	week,
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

He	he	He
didn't	didn't	didn't
say	say	say
whether	whether	whether
Saddam	saddam	Saddam
Hussein	hussein	Hussein
would	would	would
be	be	be
among	among	among
them	them	them
.	.	.

