Israeli	isra	Israeli
Missile	missil	Missile
Hits	hit	Hits
Gaza	gaza	Gaza
Refugee	refuge	Refugee
Camp	camp	Camp
Witnesses	wit	Witnesses
.	.	.

An	an	An
Israeli	isra	Israeli
helicopter	helicopt	helicopter
fired	fire	fired
a	a	a
missile	missil	missile
into	into	into
a	a	a
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
camp	camp	camp
in	in	in
Gaza	gaza	Gaza
early	earli	early
on	on	on
Saturday,	saturday,	Saturday,
wounding	wound	wounding
at	at	at
least	least	least
four	four	four
people,	people,	people,
witnesses	wit	witness
said	said	said
.	.	.

