Panama	panama	Panama
state	state	state
of	of	of
emergency	emerg	emergency
after	after	after
fatal	fatal	fatal
mudslides	mudslid	mudslide
.	.	.

Panama	panama	Panama
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
on	on	on
Saturday,	saturday,	Saturday,
a	a	a
day	day	day
after	after	after
torrential	torrenti	torrential
rains	rain	rain
and	and	and
mudslides	mudslid	mudslide
killed	kill	killed
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
and	and	and
wrecked	wreck	wrecked
or	or	or
damaged	damag	damaged
the	the	the
homes	home	home
of	of	of
about	about	about
10	10	10
,000	,000	,000
people	peopl	people
.	.	.

