Ailing	ail	Ailing
Arafat	arafat	Arafat
Heads	head	Heads
to	to	to
Paris	pari	Paris
for	for	for
Treatment	treatment	Treatment
.	.	.

Description	descript	Description
:	:	:
A	a	A
French	french	French
plane	plane	plane
departs	depart	departs
Amman,	amman,	Amman,
Jordan,	jordan,	Jordan,
carrying	carri	carrying
Palestinian	palestinian	Palestinian
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
to	to	to
Paris	pari	Paris
for	for	for
urgent	urgent	urgent
medical	medic	medical
treatment	treatment	treatment
.	.	.

