Militia,	militia,	Militia,
Shiite	shiit	Shiite
Leaders	leader	Leaders
Bicker	bicker	Bicker
Over	over	Over
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Militants	milit	Militants
loyal	loyal	loyal
to	to	to
firebrand	firebrand	firebrand
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
remained	remain	remained
in	in	in
control	control	control
of	of	of
a	a	a
revered	rever	revered
Shiite	shiit	Shiite
shrine	shrine	shrine
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
crisis	crisi	crisis
in	in	in
Najaf	najaf	Najaf
on	on	on
Saturday,	saturday,	Saturday,
as	as	a
they	they	they
bickered	bicker	bickered
with	with	with
top	top	top
Shiite	shiit	Shiite
religious	religi	religious
leaders	leader	leader
over	over	over
how	how	how
to	to	to
hand	hand	hand
the	the	the
holy	holi	holy
site	site	site
over	over	over
.	.	.

As	as	As
the	the	the
standoff	standoff	standoff
dragged	drag	dragged
on,	on,	on,
heavy	heavi	heavy
clashes	clash	clash
broke	broke	broke
out	out	out
for	for	for
about	about	about
45 	45 	45 
minutes	minut	minute
near	near	near
the	the	the
cemetery	cemeteri	cemetery
and	and	and
the	the	the
Old	old	Old
City	citi	City
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
between	between	between
al	al	al
-	-	-
Sadr's	sadr	Sadr's
militiamen	militiamen	militiaman
and	and	and
U.S.	u.s.	U.S.
..	..	..

