Blair	blair	Blair
to	to	to
stay	stay	stay
for	for	for
third	third	third
term	term	term
.	.	.

DAVID	david	DAVID
HARDAKER	hardak	HARDAKER
:	:	:
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
announced	announc	announced
he	he	he
#39	#39	#39
;	;	;
s	s	s
to	to	to
be	be	be
admitted	admit	admitted
to	to	to
hospital	hospit	hospital
later	later	later
today	today	today
Australian	australian	Australian
time	time	time
for	for	for
a	a	a
heart	heart	heart
procedure	procedur	procedure
.	.	.

