Europe	europ	Europe
warns	warn	warns
Iran	iran	Iran
against	against	against
nuclear	nuclear	nuclear
arms	arm	arm
.	.	.

Solana	solana	Solana
sidestepped	sidestep	sidestepped
a	a	a
question	question	question
about	about	about
whether	whether	whether
he	he	he
felt	felt	felt
the	the	the
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
controversy	controversi	controversy
was	was	wa
still	still	still
open	open	open
to	to	to
negotiation	negoti	negotiation
.	.	.

quot	quot	quot
;	;	;
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
keep	keep	keep
on	on	on
doing	do	doing
the	the	the
utmost	utmost	utmost
in	in	in
talking	talk	talking
and	and	and
dialogue	dialogu	dialogue
.	.	.

