At	at	At
least	least	least
500 	500 	500 
dead	dead	dead
in	in	in
Philippines	philippin	Philippines
storms	storm	storm
.	.	.

Another	anoth	Another
typhoon	typhoon	typhoon
is	is	is
set	set	set
to	to	to
hit	hit	hit
the	the	the
Philippines,	philippines,	Philippines,
which	which	which
is	is	is
already	alreadi	already
reeling	reel	reeling
under	under	under
the	the	the
impact	impact	impact
of	of	of
two	two	two
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
storms	storm	storm
.	.	.

More	more	More
than	than	than
500 	500 	500 
people	peopl	people
died	die	died
in	in	in
the	the	the
previous	previous	previous
storms,	storms,	storms,
and	and	and
the	the	the
latest	latest	latest
one,	one,	one,
Typhoon	typhoon	Typhoon
Nanmadol,	nanmadol,	Nanmadol,
packing	pack	packing

