Japan	japan	Japan
on	on	on
alert	alert	alert
after	after	after
intrusion	intrus	intrusion
by	by	by
suspected	suspect	suspected
Chinese	chines	Chinese
nuclear	nuclear	nuclear
sub	sub	sub
.	.	.

TENSION	tension	TENSION
between	between	between
Japan	japan	Japan
and	and	and
China	china	China
grew	grew	grew
yesterday	yesterday	yesterday
when	when	when
an	an	an
unidentified	unidentifi	unidentified
nuclear	nuclear	nuclear
submarine	submarin	submarine
sailed	sail	sailed
into	into	into
Japanese	japanes	Japanese
waters	water	water
.	.	.

The	the	The
submarine,	submarine,	submarine,
which	which	which
had	had	had
been	been	been
tracked	track	tracked
since	sinc	since
Monday	monday	Monday
and	and	and
whose	whose	whose
nationality	nation	nationality
remains	remain	remains
unknown,	unknown,	unknown,
was	was	wa

