New	new	New
Orleans	orlean	Orleans
Urges	urg	Urges
People	peopl	People
to	to	to
Take	take	Take
Shelter	shelter	Shelter
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
-	-	-
With	with	With
135	135	135
-	-	-
mph	mph	mph
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
closing	close	closing
in	in	in
with	with	with
frightening	frighten	frightening
intensity,	intensity,	intensity,
this	this	this
flood	flood	flood
-	-	-
prone	prone	prone
city	citi	city
scrambled	scrambl	scrambled
Wednesday	wednesday	Wednesday
to	to	to
get	get	get
people	peopl	people
out	out	out
of	of	of
harm's	harm	harm's
way,	way,	way,
putting	put	putting
the	the	the
frail	frail	frail
and	and	and
elderly	elder	elderly
in	in	in
the	the	the
cavernous	cavern	cavernous
Louisiana	louisiana	Louisiana
Superdome	superdom	Superdome
and	and	and
urging	urg	urging
others	other	others
to	to	to
move	move	move
to	to	to
higher	higher	higher
floors	floor	floor
in	in	in
tall	tall	tall
buildings	build	building
.	.	.

Along	along	Along
some	some	some
300 	300 	300 
miles	mile	mile
of	of	of
threatened	threaten	threatened
coastline	coastlin	coastline
from	from	from
Louisiana	louisiana	Louisiana
to	to	to
the	the	the
Florida	florida	Florida
Panhandle,	panhandle,	Panhandle,
the	the	the
churning	churn	churning
surf,	surf,	surf,
ominous	omin	ominous
clouds,	clouds,	clouds,
swaying	sway	swaying
traffic	traffic	traffic
lights	light	light
and	and	and
escalating	escal	escalating
winds	wind	wind
were	were	were
all	all	all
the	the	the
reminders	remind	reminder
some	some	some
people	peopl	people
needed	need	needed
to	to	to
take	take	take
cover	cover	cover
from	from	from
the	the	the
storm	storm	storm
...	...	...

