N.	n.	N.
Korea	korea	Korea
Says	say	Says
U.S.	u.s.	U.S.
Blocking	block	Blocking
New	new	New
Nuclear	nuclear	Nuclear
Talks	talk	Talks
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea	korea	Korea
blamed	blame	blamed
the	the	the
United	unit	United
States	state	States
onMonday	onmonday	onMonday
for	for	for
blocking	block	blocking
six	six	six
-	-	-
country	countri	country
talks	talk	talk
on	on	on
scrapping	scrap	scrapping
its	it	it
nuclearprograms,	nuclearprograms,	nuclearprograms,
denying	deni	denying
it	it	it
had	had	had
stalled	stall	stalled
the	the	the
talks	talk	talk
itself	itself	itself
to	to	to
await	await	await
theoutcome	theoutcom	theoutcome
of	of	of
the	the	the
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election	elect	election
.	.	.

