European,	european,	European,
Iranian	iranian	Iranian
Officials	offici	Officials
to	to	to
Discuss	discuss	Discuss
Nuclear	nuclear	Nuclear
Issue	issu	Issue
.	.	.

Diplomats	diplomat	Diplomats
from	from	from
France,	france,	France,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
are	are	are
expected	expect	expected
to	to	to
meet	meet	meet
with	with	with
Iranian	iranian	Iranian
officials	offici	official
Thursday	thursday	Thursday
in	in	in
Vienna	vienna	Vienna
to	to	to
offer	offer	offer
Tehran ince	tehran inc	Tehran ince
ntives	ntive	ntives
to	to	to
end	end	end
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
efforts	effort	effort
.	.	.

