Annan	annan	Annan
refuses	refus	refuse
to	to	to
resign	resign	resign
over	over	over
Iraq	iraq	Iraq
programme	programm	programme
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
General,	general,	General,
Kofi	kofi	Kofi
Annan,	annan,	Annan,
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
resign	resign	resign
over	over	over
the	the	the
controversial	controversi	controversial
Iraqi	iraqi	Iraqi
Oil	oil	Oil
-	-	-
for	for	for
-	-	-
Food	food	Food
programme	programm	programme
.	.	.

