Crazy	crazi	Crazy
John	john	John
#39	#39	#39
;	;	;
s	s	s
gone	gone	gone
reckless	reckless	reckless
:	:	:
Latham	latham	Latham
.	.	.

A	a	A
CRAZY	crazi	CRAZY
John	john	John
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
mother	mother	mother
of	of	of
all	all	all
clearance	clearanc	clearance
quot	quot	quot
;	;	;
sales	sale	sale
is	is	is
how	how	how
Mark	mark	Mark
Latham	latham	Latham
yesterday	yesterday	yesterday
described	describ	described
John	john	John
Howard	howard	Howard
#39	#39	#39
;	;	;
s	s	s
$6 billion	$6 billion	$6 billion
pre	pre	pre
-	-	-
election	elect	election
spending	spend	spending
spree	spree	spree
.	.	.

