Gush	gush	Gush
Katif	katif	Katif
heads	head	head
cancel	cancel	cancel
scheduled	schedul	scheduled
meeting	meet	meeting
with	with	with
PM	pm	PM
.	.	.

An	an	An
additional	addit	additional
display	display	display
of	of	of
the	the	the
rift	rift	rift
formed	form	formed
between	between	between
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
and	and	and
the	the	the
settlers	settler	settler
came	came	came
late	late	late
Monday	monday	Monday
night	night	night
after	after	after
residents	resid	resident
of	of	of
Gush	gush	Gush
Katif	katif	Katif
canceled	cancel	canceled
a	a	a
meeting	meet	meeting
scheduled	schedul	scheduled
for	for	for
today	today	today
with	with	with
Sharon,	sharon,	Sharon,
explaining	explain	explaining
that	that	that
the	the	the
meeting	meet	meeting
would	would	would
be	be	be
pointless	pointless	pointless
since	sinc	since

