BBC	bbc	BBC
:	:	:
Annan	annan	Annan
:	:	:
Invasion	invas	Invasion
of	of	of
Iraq	iraq	Iraq
is	is	is
illegitimate	illegitim	illegitimate
.	.	.

The	the	The
UN	un	UN
secretary	secretari	secretary
general	general	general
Kofi	kofi	Kofi
Annan	annan	Annan
considered	consid	considered
yesterday	yesterday	yesterday
in	in	in
an	an	an
interview	interview	interview
broadcast	broadcast	broadcast
by	by	by
the	the	the
BBC	bbc	BBC
(	(	(
world	world	world
section)	section)	section)
that	that	that
the	the	the
American	american	American
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
in	in	in
2003	2003	2003
quot	quot	quot
;	;	;
was	was	wa
illegitimate	illegitim	illegitimate
.	.	.

