Dhaka	dhaka	Dhaka
to	to	to
announce	announc	announce
reward	reward	reward
for	for	for
disclosing	disclos	disclosing
grenade	grenad	grenade
attacker	attack	attacker
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Bangladeshi	bangladeshi	Bangladeshi
government	govern	government
may	may	may
announce	announc	announce
a	a	a
reward	reward	reward
of	of	of
10 	10 	10 
million	million	million
taka	taka	taka
(166,000	(166,000	(166,000
US	us	US
dollars)	dollars)	dollars)
to	to	to
anyone	anyon	anyone
disclosing	disclos	disclosing
the	the	the
names	name	name
of	of	of
the	the	the
persons	person	person
or	or	or
groups	group	group
responsible	respons	responsible
for	for	for
the	the	the
Aug.	aug.	Aug.

