Fidel	fidel	Fidel
Castro	castro	Castro
falls	fall	fall
after	after	after
speech,	speech,	speech,
breaking	break	breaking
knee	knee	knee
and	and	and
causing	caus	causing
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Cuban	cuban	Cuban
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
tripped	trip	tripped
on	on	on
a	a	a
step	step	step
and	and	and
tumbled	tumbl	tumbled
to	to	to
the	the	the
ground	ground	ground
after	after	after
leaving	leav	leaving
the	the	the
stage	stage	stage
at	at	at
a	a	a
graduation	graduat	graduation
ceremony,	ceremony,	ceremony,
fracturing	fractur	fracturing
a	a	a
knee	knee	knee
and	and	and
arm	arm	arm
but	but	but
quickly	quick	quickly
returning	return	returning
to	to	to
say	say	say
that	that	that
he	he	he
wasquot	wasquot	wasquot
;	;	;
all	all	all
in	in	in
one	one	one
piece	piec	piece
.	.	.

