Norway	norway	Norway
:	:	:
Pilots	pilot	Pilots
attacked	attack	attacked
with	with	with
an	an	an
ax	ax	ax
.	.	.
pee	pee	pee
writesquot	writesquot	writesquot
;	;	;
A	a	A
passenger	passeng	passenger
on	on	on
a	a	a
commuter	commut	commuter
plane	plane	plane
in	in	in
northern	northern	northern
Norway	norway	Norway
attacked	attack	attacked
both	both	both
pilots	pilot	pilot
and	and	and
at	at	at
least	least	least
one	one	one
passenger	passeng	passenger
with	with	with
an	an	an
axe	axe	axe
as	as	a
the	the	the
aircraft	aircraft	aircraft
was	was	wa
coming	come	coming
in	in	in
to	to	to
land	land	land
.	.	.

