A	a	A
vow	vow	vow
and	and	and
an	an	an
appeal	appeal	appeal
.	.	.

IN	in	IN
A	a	A
long	long	long
-	-	-
awaited	await	awaited
victory	victori	victory
speech	speech	speech
yesterday,	yesterday,	yesterday,
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
President	presid	President
-	-	-
elect	elect	elect
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
vowed	vow	vowed
to	to	to
get	get	get
down	down	down
to	to	to
business	busi	business
immediately	immedi	immediately
after	after	after
taking	take	taking
office	offic	office
to	to	to
revive	reviv	revive
the	the	the
economy,	economy,	economy,
end	end	end
regional	region	regional
conflicts	conflict	conflict
and	and	and
stamp	stamp	stamp
out	out	out
corruption	corrupt	corruption
.	.	.

