Christians	christian	Christians
Use	use	Use
Gay	gay	Gay
Marriage	marriag	Marriage
to	to	to
Seek	seek	Seek
Voters	voter	Voters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Christian	christian	Christian
conservatives	conserv	conservative
are	are	are
casting	cast	casting
a	a	a
wider	wider	wider
net	net	net
this	this	this
year	year	year
in	in	in
their	their	their
search	search	search
for	for	for
likely	like	likely
voters#151	voters#151	voters#151
;	;	;
especially	especi	especially
conservative	conserv	conservative
ones#151	ones#151	ones#151
;	;	;
by	by	by
asking	ask	asking
people	peopl	people
on	on	on
the	the	the
phone	phone	phone
how	how	how
they	they	they
feel	feel	feel
about	about	about
same	same	same
-	-	-
sex	sex	sex
marriage	marriag	marriage
as	as	a
well	well	well
as	as	a
their	their	their
views	view	view
on	on	on
abortion,	abortion,	abortion,
a	a	a
standard	standard	standard
question	question	question
in	in	in
previous	previous	previous
election	elect	election
cycles	cycl	cycle
.	.	.

