Arafat	arafat	Arafat
to	to	to
Fly	fli	Fly
to	to	to
France	franc	France
for	for	for
Medical	medic	Medical
Treatment	treatment	Treatment
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
Ailing	ail	Ailing
leader	leader	leader
YasserArafat,	yasserarafat,	YasserArafat,
the	the	the
icon	icon	icon
of	of	of
the	the	the
struggle	struggl	struggle
for	for	for
a	a	a
Palestinian	palestinian	Palestinian
state,	state,	state,
hasagreed	hasagre	hasagreed
to	to	to
be	be	be
flown	flown	flown
to	to	to
France	franc	France
on	on	on
Friday	friday	Friday
for	for	for
medical	medic	medical
treatment,Palestinian	treatment,palestinian	treatment,Palestinian
officials	offici	official
said	said	said
.	.	.

