Kosovo	kosovo	Kosovo
Vote	vote	Vote
No	no	No
Magic	magic	Magic
Wand	wand	Wand
for	for	for
Independence	independ	Independence
.	.	.

PRISTINA,	pristina,	PRISTINA,
Serbia	serbia	Serbia
and	and	and
Montenegro	montenegro	Montenegro
(Reuters)	(reuters)	(Reuters)
-	-	-
Kosovo	kosovo	Kosovo
countedvotes	countedvot	countedvotes
for	for	for
a	a	a
new	new	new
parliament	parliament	parliament
on	on	on
Sunday	sunday	Sunday
after	after	after
an	an	an
election	elect	election
thatexposed	thatexpos	thatexposed
Albanian	albanian	Albanian
apathy	apathi	apathy
and	and	and
defiance	defianc	defiance
from	from	from
the	the	the
Serb	serb	Serb
minority	minor	minority
ina	ina	ina
province	provinc	province
taken	taken	taken
over	over	over
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
five	five	five
years	year	year
ago	ago	ago
.	.	.

