Straw	straw	Straw
:	:	:
Britain	britain	Britain
'Sympathetic'	sympathet	'Sympathetic'
to	to	to
U.S.	u.s.	U.S.
Troop	troop	Troop
Request	request	Request
.	.	.

The	the	The
government	govern	government
is	is	is
"very	"veri	"very
sympathetic"	sympathetic"	sympathetic"
to	to	to
a	a	a
U.S.	u.s.	U.S.
request	request	request
for	for	for
British	british	British
troops	troop	troop
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
to	to	to
be	be	be
moved	move	moved
closer	closer	closer
to	to	to
Baghdad	baghdad	Baghdad
to	to	to
free	free	free
up	up	up
American	american	American
forces	forc	force
for	for	for
anti	anti	anti
-	-	-
insurgency	insurg	insurgency
operations,	operations,	operations,
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

