Inter	inter	Inter
-	-	-
Korean	korean	Korean
Economic	econom	Economic
Talks	talk	Talks
Cancelled	cancel	Cancelled
.	.	.

The	the	The
10 	10 	10 
th	th	th
round	round	round
of	of	of
the	the	the
inter	inter	inter
-	-	-
Korean	korean	Korean
economic	econom	economic
talks	talk	talk
planned	plan	planned
to	to	to
start	start	start
today	today	today
for	for	for
a	a	a
four	four	four
-	-	-
day	day	day
run	run	run
in	in	in
Seoul	seoul	Seoul
has	has	ha
been	been	been
cancelled	cancel	cancelled
as	as	a
Pyongyang	pyongyang	Pyongyang
refused	refus	refused
to	to	to
contact	contact	contact
Seoul	seoul	Seoul
to	to	to
coordinate	coordin	coordinate
meeting	meet	meeting
schedule	schedul	schedule
the	the	the
day	day	day
prior,	prior,	prior,
a	a	a
government	govern	government
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

