EU	eu	EU
ministers	minist	minister
fail	fail	fail
to	to	to
resolve	resolv	resolve
issue	issu	issue
of	of	of
transit	transit	transit
camps	camp	camp
.	.	.

FLORENCE	florenc	FLORENCE
:	:	:
Interior	interior	Interior
ministers	minist	minister
from	from	from
France	franc	France
and	and	and
Spain	spain	Spain
on	on	on
Monday	monday	Monday
shot	shot	shot
down	down	down
a	a	a
German	german	German
proposal	propos	proposal
to	to	to
set	set	set
up	up	up
transit	transit	transit
camps	camp	camp
in	in	in
North	north	North
Africa	africa	Africa
to	to	to
process	process	process
asylum	asylum	asylum
seekers	seeker	seeker
before	befor	before
they	they	they
reach	reach	reach
Europe	europ	Europe
.	.	.

