Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
Trial	trial	Trial
Begins	begin	Begins
for	for	for
Alleged	alleg	Alleged
Coup	coup	Coup
Plotters	plotter	Plotters
.	.	.

The	the	The
trial	trial	trial
of	of	of
14 	14 	14 
South	south	South
African	african	African
and	and	and
Armenian	armenian	Armenian
men	men	men
held	held	held
since	sinc	since
March	march	March
for	for	for
allegedly	alleg	allegedly
planning	plan	planning
to	to	to
overthrow	overthrow	overthrow
the	the	the
president	presid	president
of	of	of
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
is	is	is
under	under	under
way	way	way
after	after	after
several	sever	several
delays	delay	delay
.	.	.

