UN	un	UN
Agency	agenc	Agency
Welcomes	welcom	Welcomes
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Suspension	suspens	Suspension
of	of	of
Nuclear	nuclear	Nuclear
Program	program	Program
.	.	.

The	the	The
35 	35 	35 
countries	countri	country
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
nuclear	nuclear	nuclear
agency	agenc	agency
board,	board,	board,
including	includ	including
the	the	the
United	unit	United
States,	states,	States,
passed	pass	passed
a	a	a
long	long	long
-	-	-
awaited	await	awaited
resolution	resolut	resolution
today	today	today
welcoming	welcom	welcoming
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
total	total	total
freeze	freez	freeze
of	of	of
a	a	a
sensitive	sensit	sensitive
part	part	part
of	of	of
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.

