Snakes	snake	Snakes
now	now	now
attacking	attack	attacking
calamity	calam	calamity
-	-	-
stricken	stricken	stricken
areas	area	area
.	.	.

AFTER	after	AFTER
hitting	hit	hitting
by	by	by
a	a	a
series	seri	series
of	of	of
typhoons	typhoon	typhoon
for	for	for
the	the	the
past	past	past
two	two	two
weeks,	weeks,	weeks,
people	peopl	people
in	in	in
General	general	General
Nakar,	nakar,	Nakar,
Quezon	quezon	Quezon
are	are	are
now	now	now
complaining	complain	complaining
of	of	of
the	the	the
presence	presenc	presence
of	of	of
the	the	the
Philippine	philippin	Philippine
Cobra	cobra	Cobra
and	and	and
other	other	other
snakes	snake	snake
in	in	in
the	the	the
area	area	area
.	.	.

