Nation	nation	Nation
pays	pay	pay
silent	silent	silent
tribute	tribut	tribute
to	to	to
war	war	war
dead	dead	dead
.	.	.

The	the	The
Queen	queen	Queen
has	has	ha
led	led	led
senior	senior	senior
Royals	royal	Royals
and	and	and
political	polit	political
leaders	leader	leader
in	in	in
laying	lay	laying
poppy	poppi	poppy
wreaths	wreath	wreath
at	at	at
the	the	the
Cenotaph	cenotaph	Cenotaph
to	to	to
mark	mark	mark
Remembrance	remembr	Remembrance
Sunday	sunday	Sunday
.	.	.

Two	two	Two
minutes	minut	minute
silence	silenc	silence
was	was	wa
held	held	held
at	at	at
11 	11 	11 
o	o	o
#39	#39	#39
;	;	;
clock	clock	clock
to	to	to
remember	rememb	remember
all	all	all
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
war	war	war
dead,	dead,	dead,
including	includ	including

