China's	china	China's
new	new	new
wealth	wealth	wealth
clashes	clash	clash
with	with	with
party	parti	party
-	-	-
boss	boss	bos
influence	influenc	influence
.	.	.

Quiet	quiet	Quiet
efforts	effort	effort
are	are	are
afoot	afoot	afoot
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Shenzhen	shenzhen	Shenzhen
to	to	to
thwart	thwart	thwart
corruption	corrupt	corruption
by	by	by
professionalizing	profession	professionalizing
the	the	the
civil	civil	civil
service	servic	service
.	.	.

