Marines	marin	Marines
save	save	save
Syrian	syrian	Syrian
hostage	hostag	hostage
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
A	a	A
Syrian	syrian	Syrian
found	found	found
handcuffed	handcuf	handcuffed
in	in	in
Fallujah	fallujah	Fallujah
and	and	and
rescued	rescu	rescued
by	by	by
US	us	US
Marines	marin	Marines
was	was	wa
kidnapped	kidnap	kidnapped
with	with	with
two	two	two
French	french	French
journalists	journalist	journalist
in	in	in
August,	august,	August,
and	and	and
has	has	ha
told	told	told
authorities	author	authority
he	he	he
last	last	last
saw	saw	saw
the	the	the
Frenchmen	frenchmen	Frenchmen
a	a	a
month	month	month
ago	ago	ago
the	the	the
first	first	first
confirmed	confirm	confirmed
word	word	word
on	on	on
the	the	the
captives	captiv	captive
since	sinc	since
they	they	they
disappeared	disappear	disappeared
in	in	in
August	august	August
.	.	.

