Suicide	suicid	Suicide
bombings	bomb	bombing
defended	defend	defended
.	.	.

OSLO	oslo	OSLO
A	a	A
leader	leader	leader
of	of	of
one	one	one
of	of	of
Norway's	norway	Norway's
most	most	most
respected	respect	respected
Islamic	islam	Islamic
groups	group	group
defended	defend	defended
the	the	the
use	use	use
of	of	of
suicide	suicid	suicide
bombings	bomb	bombing
in	in	in
certain	certain	certain
cases	case	case
and	and	and
stirred	stir	stirred
a	a	a
debate	debat	debate
yesterday	yesterday	yesterday
in	in	in
this	this	this
Nordic	nordic	Nordic
country	countri	country
that	that	that
sees	see	see
itself	itself	itself
as	as	a
a	a	a
beacon	beacon	beacon
of	of	of
peace	peac	peace
and	and	and
nonviolence	nonviol	nonviolence
.	.	.

