N.	n.	N.
Ireland's	ireland	Ireland's
Sinn	sinn	Sinn
Fein	fein	Fein
Says	say	Says
Bugged	bug	Bugged
by	by	by
British	british	British
.	.	.

BELFAST,	belfast,	BELFAST,
Northern	northern	Northern
Ireland	ireland	Ireland
(Reuters)	(reuters)	(Reuters)
-	-	-
Sinn	sinn	Sinn
Fein,	fein,	Fein,
politicalally	political	politicalally
of	of	of
the	the	the
Irish	irish	Irish
Republican	republican	Republican
Army,	army,	Army,
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
found	found	found
aBritish	abritish	aBritish
bugging	bug	bugging
device	devic	device
at	at	at
party	parti	party
offices,	offices,	offices,
days	day	day
before	befor	before
crucialtalks	crucialtalk	crucialtalks
on	on	on
Northern	northern	Northern
Ireland's	ireland	Ireland's
future	futur	future
.	.	.

