U.S.	u.s.	U.S.
to	to	to
Enforce	enforc	Enforce
Rules	rule	Rules
for	for	for
Mail	mail	Mail
to	to	to
Canada	canada	Canada
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Most	most	Most
mail	mail	mail
to	to	to
Canada	canada	Canada
must	must	must
bear	bear	bear
the	the	the
complete	complet	complete
name	name	name
and	and	and
address	address	address
of	of	of
both	both	both
sender	sender	sender
and	and	and
recipient	recipi	recipient
or	or	or
it	it	it
won't	won't	won't
be	be	be
allowed	allow	allowed
into	into	into
the	the	the
country,	country,	country,
the	the	the
U.S.	u.s.	U.S.
Postal	postal	Postal
Service	servic	Service
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
tighter	tighter	tighter
addressing	address	addressing
requirements	requir	requirement
are	are	are
in	in	in
response	respons	response
to	to	to
increased	increas	increased
security	secur	security
.	.	.

