Cambodia	cambodia	Cambodia
Scrambles	scrambl	Scrambles
to	to	to
Name	name	Name
New	new	New
King	king	King
.	.	.

Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
#39	#39	#39
;	;	;
s	s	s
abdication	abdic	abdication
statement	statement	statement
last	last	last
week	week	week
stunned	stun	stunned
the	the	the
nation	nation	nation
and	and	and
left	left	left
politicians	politician	politician
scrambling	scrambl	scrambling
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
choose	choos	choose
a	a	a
new	new	new
king	king	king
.	.	.

