4	4	4
Held	held	Held
In	in	In
UK	uk	UK
For	for	For
Trying	tri	Trying
To	to	To
Buy	buy	Buy
N	n	N
-	-	-
Material	materi	Material
After	after	After
Papers	paper	Papers
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

London,	london,	London,
Sept	sept	Sept
.	.	.

26 	26 	26 
(NNN)	(nnn)	(NNN)
:	:	:
After	after	After
a	a	a
sting	sting	sting
operation	oper	operation
involving	involv	involving
a	a	a
newspaper	newspap	newspaper
and	and	and
the	the	the
sleuths	sleuth	sleuth
of	of	of
British	british	British
intelligence,	intelligence,	intelligence,
the	the	the
London	london	London
police	polic	police
has	has	ha
arrested	arrest	arrested
four	four	four
Muslim	muslim	Muslim
men	men	men
posing	pose	posing
as	as	a
businessmen	businessmen	businessmen
who	who	who
were	were	were
trying	tri	trying
to	to	to
buy	buy	buy
radioactive	radioact	radioactive
material	materi	material
.	.	.

