Congress	congress	Congress
OKs$136B	oks$136b	OKs$136B
Corporate	corpor	Corporate
Tax	tax	Tax
-	-	-
Cut	cut	Cut
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Senate	senat	Senate
shipped	ship	shipped
President	presid	President
Bush	bush	Bush
a	a	a
wide	wide	wide
-	-	-
ranging$136	ranging$136	ranging$136
billion	billion	billion
corporate	corpor	corporate
tax	tax	tax
-	-	-
cut	cut	cut
bill	bill	bill
and	and	and
a	a	a
disaster	disast	disaster
aid	aid	aid
package	packag	package
on	on	on
Monday,	monday,	Monday,
letting	let	letting
lawmakers	lawmak	lawmaker
head	head	head
home	home	home
for	for	for
the	the	the
finale	final	finale
of	of	of
the	the	the
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
campaigns	campaign	campaign
.	.	.

