Voters	voter	Voters
Begin	begin	Begin
Casting	cast	Casting
Early	earli	Early
Ballots	ballot	Ballots
in	in	in
Florida	florida	Florida
.	.	.

With	with	With
memories	memori	memory
of	of	of
2000 	2000 	2000 
and	and	and
its	it	it
bitter	bitter	bitter
fight	fight	fight
over	over	over
ballots	ballot	ballot
still	still	still
fresh,	fresh,	fresh,
citizens	citizen	citizen
began	began	began
casting	cast	casting
votes	vote	vote
in	in	in
the	the	the
pivotal	pivot	pivotal
swing	swing	swing
state	state	state
.	.	.

