At	at	At
least	least	least
3	3	3
killed	kill	killed
in	in	in
blast	blast	blast
at	at	at
Australian	australian	Australian
Embassy	embassi	Embassy
.	.	.

Jakarta,	jakarta,	Jakarta,
Indonesia	indonesia	Indonesia
A	a	A
powerful	power	powerful
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
in	in	in
Jakarta	jakarta	Jakarta
early	earli	early
today,	today,	today,
killing	kill	killing
at	at	at
least	least	least
three	three	three
people	peopl	people
and	and	and
wounding	wound	wounding
50	50	50
,	,	,
witnesses	wit	witness
and	and	and
officials	offici	official
said	said	said
.	.	.

