UN	un	UN
Official	offici	Official
Warns	warn	Warns
of#39	of#39	of#39
;	;	;
Spiral	spiral	Spiral
of	of	of
Violence	violenc	Violence
#39	#39	#39
;	;	;
Following	follow	Following
Burundi	burundi	Burundi
Massacre	massacr	Massacre
.	.	.

The	the	The
United	unit	United
Nation	nation	Nation
#39	#39	#39
;	;	;
s	s	s
top	top	top
peacekeeping	peacekeep	peacekeeping
official	offici	official
says	say	say
there	there	there
isquot	isquot	isquot
;	;	;
real	real	real
danger	danger	danger
quot	quot	quot
;	;	;
of	of	of
a	a	a
new	new	new
war	war	war
in	in	in
central	central	central
Africa	africa	Africa
following	follow	following
the	the	the
massacre	massacr	massacre
of	of	of
Congolese	congoles	Congolese
refugees	refuge	refugee
in	in	in
Burundi	burundi	Burundi
.	.	.


