Koizumi	koizumi	Koizumi
will	will	will
keep	keep	keep
Japanese	japanes	Japanese
in	in	in
Iraq	iraq	Iraq
.	.	.

TOKYO	tokyo	TOKYO
The	the	The
cabinet	cabinet	cabinet
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
decided	decid	decided
Thursday	thursday	Thursday
to	to	to
extend	extend	extend
the	the	the
mission	mission	mission
of	of	of
Japanese	japanes	Japanese
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
despite	despit	despite
the	the	the
growing	grow	growing
opposition	opposit	opposition
of	of	of
voters,	voters,	voters,
political	polit	political
opponents	oppon	opponent
and	and	and
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
.	.	.

