The	the	The
China	china	China
Post	post	Post
.	.	.

The	the	The
Asian	asian	Asian
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
yesterday	yesterday	yesterday
described	describ	described
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
support	support	support
of	of	of
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
eventual	eventu	eventual
reunification	reunif	reunification
with	with	with
China	china	China
as	as	a
aquot	aquot	aquot
;	;	;
slip	slip	slip
-	-	-
up,	up,	up,
quot	quot	quot
;	;	;
when	when	when
most	most	most
Taiwanese	taiwanes	Taiwanese
have	have	have
rejected	reject	rejected
it	it	it
.	.	.

