Chirac	chirac	Chirac
inaugurates	inaugur	inaugurates
world	world	world
#39	#39	#39
;	;	;
s	s	s
tallest	tallest	tallest
bridge	bridg	bridge
in	in	in
France	franc	France
.	.	.

MILLAU,	millau,	MILLAU,
France	franc	France
(AFP)	(afp)	(AFP)
-	-	-
As	as	As
air	air	air
force	forc	force
jets	jet	jet
screamed	scream	screamed
overhead,	overhead,	overhead,
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
inaugurated	inaugur	inaugurated
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
tallest	tallest	tallest
bridge,	bridge,	bridge,
a	a	a
stunning	stun	stunning
masterpiece	masterpiec	masterpiece
of	of	of
engineering	engin	engineering
that	that	that
will	will	will
carry	carri	carry
drivers	driver	driver
270 	270 	270 
metres	metr	metre
(885	(885	(885
feet)	feet)	feet)
above	abov	above
ground	ground	ground
.	.	.

