ASEAN	asean	ASEAN
10 	10 	10 
-	-	-
a	a	a
peak	peak	peak
of	of	of
cooperation	cooper	cooperation
and	and	and
consensus	consensus	consensus
construction	construct	construction
.	.	.

Ha	ha	Ha
Noi	noi	Noi
(VNA)	(vna)	(VNA)
-	-	-
The	the	The
10	10	10
th	th	th
summit	summit	summit
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
(ASEAN	(asean	(ASEAN
10	10	10
)	)	)
-	-	-
an	an	an
important	import	important
event	event	event
marking	mark	marking
one	one	one
year	year	year
of	of	of
operation	oper	operation
of	of	of
the	the	the
regional	region	regional
grouping	group	grouping
-	-	-
kicked	kick	kicked
off	off	off
in	in	in
Vientiane	vientian	Vientiane
,	,	,
Laos	lao	Laos
,	,	,
on	on	on
Monday	monday	Monday
.	.	.

