Election	elect	Election
doubt	doubt	doubt
as	as	a
UN	un	UN
staff	staff	staff
ask	ask	ask
to	to	to
pull	pull	pull
out	out	out
.	.	.

Fresh	fresh	Fresh
doubts	doubt	doubt
were	were	were
raised	rais	raised
over	over	over
the	the	the
feasibility	feasibl	feasibility
of	of	of
holding	hold	holding
elections	elect	election
in	in	in
Iraq	iraq	Iraq
yesterday	yesterday	yesterday
with	with	with
reports	report	report
that	that	that
the	the	the
already	alreadi	already
minuscule	minuscul	minuscule
United	unit	United
Nations	nation	Nations
team	team	team
there	there	there
wants	want	want
to	to	to
pull	pull	pull
out	out	out
because	becaus	because
of	of	of
the	the	the
dangerous	danger	dangerous
security	secur	security
situation	situat	situation
.	.	.

