India's	india	India's
monsoon	monsoon	monsoon
below	below	below
normal,	normal,	normal,
to	to	to
hit	hit	hit
growth	growth	growth
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India's	india	India's
monsoon	monsoon	monsoon
rains	rain	rain
have	have	have
been	been	been
below	below	below
normal	normal	normal
this	this	this
year	year	year
mainly	main	mainly
because	becaus	because
of	of	of
an	an	an
El	el	El
Nino	nino	Nino
weather	weather	weather
condition	condit	condition
and	and	and
are	are	are
expected	expect	expected
to	to	to
hit	hit	hit
growth	growth	growth
in	in	in
the	the	the
farm	farm	farm
-	-	-
dependent	depend	dependent
economy,	economy,	economy,
weather	weather	weather
officials	offici	official
and	and	and
analysts	analyst	analyst
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

