Denmark	denmark	Denmark
to	to	to
Claim	claim	Claim
North	north	North
Pole,	pole,	Pole,
Hopes	hope	Hopes
to	to	to
Strike	strike	Strike
Oil.	oil.	Oil.

COPENHAGEN	copenhagen	COPENHAGEN
(Reuters)	(reuters)	(Reuters)
-	-	-
Denmark	denmark	Denmark
aims	aim	aim
to	to	to
claim	claim	claim
the	the	the
North	north	North
Poleand	poleand	Poleand
hunt	hunt	hunt
for	for	for
oil	oil	oil
in	in	in
high	high	high
Arctic	arctic	Arctic
regions	region	region
that	that	that
may	may	may
become	becom	become
moreaccessible	moreaccess	moreaccessible
because	becaus	because
of	of	of
global	global	global
warming,	warming,	warming,
the	the	the
Science	scienc	Science
Ministry	ministri	Ministry
saidon	saidon	saidon
Monday	monday	Monday
.	.	.

