Japan	japan	Japan
Earthquakes	earthquak	Earthquakes
Leave	leav	Leave
at	at	at
Least	least	Least
23 	23 	23 
Dead	dead	Dead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Yoshikazu	yoshikazu	Yoshikazu
Ogawa	ogawa	Ogawa
stood	stood	stood
outside	outsid	outside
the	the	the
pile	pile	pile
of	of	of
rubble	rubbl	rubble
that	that	that
was	was	wa
once	onc	once
his	his	his
home,	home,	home,
poking	poke	poking
around	around	around
the	the	the
plaster	plaster	plaster
and	and	and
wood	wood	wood
that	that	that
had	had	had
suddenly	sudden	suddenly
come	come	come
crashing	crash	crashing
down	down	down
on	on	on
his	his	his
two	two	two
minivans	minivan	minivan
when	when	when
a	a	a
series	seri	series
of	of	of
earthquakes	earthquak	earthquake
hit	hit	hit
northern	northern	northern
Japan,	japan,	Japan,
killing	kill	killing
at	at	at
least	least	least
23 	23 	23 
people	peopl	people
and	and	and
injuring	injur	injuring
some	some	some
2,000	2,000	2,000
.	.	.

