Rein	rein	Rein
in	in	in
militias,	militias,	militias,
UN	un	UN
tells	tell	tell
Sudan	sudan	Sudan
.	.	.

THE	the	THE
top	top	top
UN	un	UN
envoy	envoy	envoy
to	to	to
Sudan	sudan	Sudan
said	said	said
today	today	today
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
to	to	to
rein	rein	rein
in	in	in
the	the	the
Arab	arab	Arab
militias	militia	militia
in	in	in
Darfur	darfur	Darfur
and	and	and
Khartoum	khartoum	Khartoum
should	should	should
not	not	not
hesitate	hesit	hesitate
in	in	in
seeking	seek	seeking
foreign	foreign	foreign
assistance	assist	assistance
in	in	in
that	that	that
effort	effort	effort
.	.	.

