Iraqi	iraqi	Iraqi
Troops	troop	Troops
to	to	to
Take	take	Take
Lead	lead	Lead
in	in	in
Fighting	fight	Fighting
Militia	militia	Militia
.	.	.

Iraq	iraq	Iraq
will	will	will
send	send	send
troops	troop	troop
to	to	to
Najaf	najaf	Najaf
to	to	to
battle	battl	battle
a	a	a
Shiite	shiit	Shiite
Muslim	muslim	Muslim
militia	militia	militia
after	after	after
peace	peac	peace
talks	talk	talk
collapsed	collaps	collapsed
between	between	between
the	the	the
government	govern	government
and	and	and
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
.	.	.

