Opponents	oppon	Opponents
of	of	of
the	the	the
War,	war,	War,
but	but	but
Targets	target	Targets
All	all	All
the	the	the
Same	same	Same
.	.	.

The	the	The
shock	shock	shock
here	here	here
was	was	wa
not	not	not
just	just	just
from	from	from
the	the	the
awful	aw	awful
fact	fact	fact
itself,	itself,	itself,
that	that	that
two	two	two
vibrant	vibrant	vibrant
young	young	young
Italian	italian	Italian
women	women	woman
were	were	were
kidnapped	kidnap	kidnapped
in	in	in
Iraq,	iraq,	Iraq,
dragged	drag	dragged
from	from	from
their	their	their
office	offic	office
by	by	by
attackers	attack	attacker
who,	who,	who,
it	it	it
seems,	seems,	seems,
knew	knew	knew
their	their	their
names	name	name
.	.	.

