Israeli	isra	Israeli
Arabs	arab	Arabs
march	march	march
in	in	in
symbolic	symbol	symbolic
Arafat	arafat	Arafat
funeral	funer	funeral
.	.	.

Several	sever	Several
thousand	thousand	thousand
Israeli	isra	Israeli
Arabs	arab	Arabs
have	have	have
marched	march	marched
through	through	through
the	the	the
streets	street	street
of	of	of
Nazareth	nazareth	Nazareth
in	in	in
a	a	a
symbolic	symbol	symbolic
funeral	funer	funeral
for	for	for
Palestinian	palestinian	Palestinian
president	presid	president
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

