Thousands	thousand	Thousands
turn	turn	turn
out	out	out
in	in	in
big	big	big
send	send	send
-	-	-
off	off	off
for	for	for
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
Anwar	anwar	Anwar
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
:	:	:
Thousands	thousand	Thousands
of	of	of
supporters	support	supporter
turned	turn	turned
out	out	out
at	at	at
the	the	the
airport	airport	airport
to	to	to
give	give	give
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
ex	ex	ex
-	-	-
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
a	a	a
rousing	rous	rousing
send	send	send
-	-	-
off	off	off
as	as	a
he	he	he
headed	head	headed
for	for	for
surgery	surgeri	surgery
in	in	in
Germany	germani	Germany
on	on	on
his	his	his
second	second	second
full	full	full
day	day	day
of	of	of
freedom	freedom	freedom
after	after	after
six	six	six
years	year	year
in	in	in
jail	jail	jail
.	.	.

