#39	#39	#39
;	;	;
Pak	pak	Pak
view	view	view
of	of	of
JK	jk	JK
fundamentally	fundament	fundamentally
wrong	wrong	wrong
#39	#39	#39
;.	;.	;.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Questioning	question	Questioning
the	the	the
importance	import	importance
being	be	being
given	given	given
by	by	by
Pakistan	pakistan	Pakistan
to	to	to
separatist	separatist	separatist
Hurriyat	hurriyat	Hurriyat
leaders,	leaders,	leaders,
India	india	India
has	has	ha
said	said	said
there	there	there
wasquot	wasquot	wasquot
;	;	;
something	someth	something
fundamentally	fundament	fundamentally
wrong	wrong	wrong
quot	quot	quot
;	;	;
with	with	with
Islamabad	islamabad	Islamabad
#39	#39	#39
;	;	;
s	s	s
understanding	understand	understanding
of	of	of
realities	realiti	reality
in	in	in
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
and	and	and
hoped	hope	hoped
that	that	that
this	this	this
would	would	would
not	not	not
be	be	be
an	an	an

