Japanese	japanes	Japanese
Emperor's	emperor	Emperor's
Comments	comment	Comments
Cause	caus	Cause
Stir	stir	Stir
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japanese	japanes	Japanese
officials	offici	official
rushed	rush	rushed
on	on	on
Friday	friday	Friday
to	to	to
dismiss	dismiss	dismiss
suggestions	suggest	suggestion
that	that	that
the	the	the
emperor	emperor	emperor
overstepped	overstep	overstepped
his	his	his
authority	author	authority
and	and	and
meddled	meddl	meddled
in	in	in
government	govern	government
affairs	affair	affair
by	by	by
voicing	voic	voicing
his	his	his
opposition	opposit	opposition
to	to	to
Tokyo	tokyo	Tokyo
schools'	school	schools'
policy	polici	policy
of	of	of
compulsory	compulsori	compulsory
patriotism	patriot	patriotism
.	.	.

