Over	over	Over
100 	100 	100 
Iraqis	iraqi	Iraqis
Killed,	killed,	Killed,
Wounded	wound	Wounded
in	in	in
Attack	attack	Attack
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
mortar	mortar	mortar
attack	attack	attack
on	on	on
an	an	an
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
headquarters	headquart	headquarters
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
on	on	on
Tuesday	tuesday	Tuesday
killed	kill	killed
or	or	or
wounded	wound	wounded
at	at	at
least	least	least
100 	100 	100 
Iraqis,	iraqis,	Iraqis,
officials	offici	official
said,	said,	said,
while	while	while
U.S.	u.s.	U.S.
troops	troop	troop
battled	battl	battled
insurgents	insurg	insurgent
in	in	in
a	a	a
major	major	major
city	citi	city
west	west	west
of	of	of
the	the	the
capital	capit	capital
...	...	...

