Explosions	explos	Explosions
at	at	at
Protest	protest	Protest
Rally	ralli	Rally
in	in	in
Bangladesh	bangladesh	Bangladesh
Kill	kill	Kill
9	9	9
.	.	.

Several	sever	Several
explosions	explos	explosion
ripped	rip	ripped
through	through	through
a	a	a
Bangladeshi	bangladeshi	Bangladeshi
opposition	opposit	opposition
party	parti	party
rally	ralli	rally
here	here	here
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
9	9	9
people	peopl	people
and	and	and
wounding	wound	wounding
as	as	a

