Poll	poll	Poll
:	:	:
Kerry	kerri	Kerry
Continues	continu	Continues
to	to	to
Hold	hold	Hold
Edge	edg	Edge
in	in	in
Pa.	pa.	Pa.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
John	john	John
Kerry	kerri	Kerry
is	is	is
maintaining	maintain	maintaining
a	a	a
slight	slight	slight
lead	lead	lead
over	over	over
President	presid	President
Bush	bush	Bush
in	in	in
the	the	the
battleground	battleground	battleground
state	state	state
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
with	with	with
crucial	crucial	crucial
support	support	support
from	from	from
veterans	veteran	veteran
and	and	and
military	militari	military
families,	families,	families,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

