Serbia	serbia	Serbia
Elections	elect	Elections
Draw	draw	Draw
Millions	million	Millions
of	of	of
Voters	voter	Voters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Serbia	serbia	Serbia
on	on	on
Sunday	sunday	Sunday
held	held	held
its	it	it
first	first	first
democratically	democrat	democratically
organized	organ	organized
local	local	local
elections	elect	election
since	sinc	since
Slobodan	slobodan	Slobodan
Milosevic's	milosev	Milosevic's
ouster	ouster	ouster
in	in	in
what	what	what
was	was	wa
expected	expect	expected
to	to	to
be	be	be
a	a	a
close	close	close
race	race	race
between	between	between
nationalists	nationalist	nationalist
loyal	loyal	loyal
to	to	to
the	the	the
former	former	former
president	presid	president
and	and	and
pro	pro	pro
-	-	-
Western	western	Western
reformists	reformist	reformist
.	.	.

