US	us	US
aims	aim	aim
to	to	to
seek	seek	seek
UN	un	UN
sanctions	sanction	sanction
against	against	against
Iran,	iran,	Iran,
Powell	powel	Powell
says	say	say
.	.	.

WASHINGTON	washington	WASHINGTON
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
said	said	said
yesterday	yesterday	yesterday
the	the	the
United	unit	United
States	state	States
wants	want	want
UN	un	UN
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Iran	iran	Iran
after	after	after
the	the	the
Bush	bush	Bush
administration	administr	administration
concluded	conclud	concluded
the	the	the
country	countri	country
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
enriching	enrich	enriching
enough	enough	enough
uranium	uranium	uranium
for	for	for
four	four	four
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

